Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
131.098999977112,Setup,-261.231292724609,5.42414712905884,-582.037963867188,7.22977685928345,0,6.90871334075928,0,0
131.193000078201,Setup,-260.682250976563,5.48698377609253,-581.417236328125,6.62962913513184,0,7.48652219772339,0,0
131.289999961853,Setup,-260.022155761719,5.55051612854004,-580.671569824219,6.62962913513184,0,7.48652219772339,0,0
131.381999969482,Setup,-259.472076416016,5.60244131088257,-580.049987792969,6.62962913513184,0,7.48652219772339,0,0
131.473000049591,Setup,-258.813049316406,5.67893743515015,-579.305236816406,6.62962913513184,0,7.48652219772339,0,0
131.565999984741,Setup,-258.262969970703,5.73211145401001,-578.683715820313,6.62962913513184,0,7.48652219772339,0,0
131.656000137329,Setup,-257.602600097656,5.79313611984253,-577.937438964844,6.62962913513184,0,7.48652219772339,0,0
131.746999979019,Setup,-257.051971435547,5.83372163772583,-577.315002441406,6.62962913513184,0,7.48652219772339,0,0
131.838999986649,Setup,-256.566497802734,5.91319131851196,-576.459167480469,3.0325174331665,0,9.5291051864624,0,0
131.927000045776,Setup,-256.380798339844,5.90772294998169,-575.646789550781,2.22882127761841,0,9.74845409393311,0,0
132.008000135422,Setup,-256.196380615234,5.94811773300171,-574.835815429688,2.22882127761841,0,9.74845409393311,0,0
132.12900018692,Setup,-255.936996459961,5.96993827819824,-573.698974609375,2.22882127761841,0,9.74845409393311,0,0
132.249000072479,Setup,-255.677398681641,5.97811222076416,-572.561889648438,2.22882127761841,0,9.74845409393311,0,0
132.332000017166,Forest,-255.263061523438,6.00692653656006,-571.664001464844,5.9834680557251,0,8.01237201690674,0,0
132.401000022888,Forest,-254.82373046875,6.05533361434937,-571.167175292969,6.62962913513184,0,7.48652267456055,0,0
132.489000082016,Forest,-254.272857666016,6.08838891983032,-570.544006347656,6.62962913513184,0,7.48652267456055,0,0
132.582000017166,Forest,-253.728713989258,6.18858575820923,-569.928283691406,6.62962913513184,0,7.48652267456055,0,0
132.667999982834,Forest,-253.185119628906,6.27885150909424,-569.313415527344,6.62962913513184,0,7.48652267456055,0,0
132.758000135422,Forest,-252.638519287109,6.35527038574219,-568.69482421875,6.62962913513184,0,7.48652267456055,0,0
132.84500002861,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
132.930999994278,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.019000053406,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.111000061035,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.199000120163,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.287000179291,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.378000020981,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.468000173569,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.555000066757,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.647000074387,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.733999967575,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.818000078201,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.90499997139,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
133.996000051498,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.085999965668,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.177999973297,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.268000125885,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.356000185013,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.447000026703,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.535000085831,Forest,-252.638519287109,6.35527038574219,-568.69482421875,0,0,0,0,0
134.630000114441,Forest,-252.091415405273,6.43127012252808,-568.075805664063,6.62962913513184,0,7.48652267456055,0,0
134.715000152588,Forest,-252.091415405273,6.43127012252808,-568.075805664063,0,0,0,0,0
134.802999973297,Forest,-252.091415405273,6.43127012252808,-568.075805664063,0,0,0,0,0
134.896000146866,Forest,-252.091415405273,6.43127012252808,-568.075805664063,0,0,0,0,0
134.983999967575,Forest,-252.091415405273,6.43127012252808,-568.075805664063,0,0,0,0,0
135.075000047684,Forest,-252.091415405273,6.43127012252808,-568.075805664063,0,0,0,0,0
135.170000076294,Forest,-251.545806884766,6.52072668075562,-567.458129882813,6.62962913513184,0,7.48652267456055,0,0
135.259000062943,Forest,-250.893295288086,6.63994359970093,-566.719848632813,6.62962913513184,0,7.48652267456055,0,0
135.34600019455,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.435000181198,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.526000022888,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.614000082016,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.703000068665,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.792000055313,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.883000135422,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
135.97000002861,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
136.06299996376,Forest,-250.893295288086,6.63994359970093,-566.719848632813,0,0,0,0,0
136.156000137329,Forest,-250.345092773438,6.70819568634033,-566.099548339844,6.62962913513184,0,7.48652267456055,0,0
136.244000196457,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.331000089645,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.420000076294,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.50400018692,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.593000173569,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.684000015259,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.768000125885,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.861000061035,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
136.950999975204,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.039000034332,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.128000020981,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.217000007629,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.307000160217,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.398000001907,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.488000154495,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.578000068665,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.667999982834,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.756999969482,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.848000049591,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
137.935000181198,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.019999980927,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.105000019073,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.198000192642,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.285000085831,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.37700009346,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.465000152588,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.552999973297,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.644999980927,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.732000112534,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.820000171661,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.912000179291,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
138.996000051498,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.084000110626,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.171000003815,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.262000083923,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.351000070572,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.443000078201,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.531000137329,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.619000196457,Forest,-250.345092773438,6.70819568634033,-566.099548339844,0,0,0,0,0
139.716000080109,Forest,-249.684020996094,6.75062036514282,-565.352355957031,6.62962913513184,0,7.48652267456055,0,0
139.800000190735,Forest,-249.684020996094,6.75062036514282,-565.352355957031,0,0,0,0,0
139.888000011444,Forest,-249.684020996094,6.75062036514282,-565.352355957031,0,0,0,0,0
139.978000164032,Forest,-249.684020996094,6.75062036514282,-565.352355957031,0,0,0,0,0
140.067000150681,Forest,-249.684020996094,6.75062036514282,-565.352355957031,0,0,0,0,0
140.15900015831,Forest,-249.684020996094,6.75062036514282,-565.352355957031,0,0,0,0,0
140.25400018692,Forest,-249.025573730469,6.82790756225586,-564.607482910156,6.62962913513184,0,7.48652267456055,0,0
140.338999986649,Forest,-248.478073120117,6.90306043624878,-563.988098144531,6.62962913513184,0,7.48652267456055,0,0
140.424000024796,Forest,-248.478073120117,6.89944696426392,-563.988098144531,0,0,0,0,0
140.515000104904,Forest,-248.478073120117,6.89944696426392,-563.988098144531,0,0,0,0,0
140.601999998093,Forest,-248.478073120117,6.89944696426392,-563.988098144531,0,0,0,0,0
140.696000099182,Forest,-249.030670166016,6.82659530639648,-564.612182617188,-6.62962913513184,0,-7.48652267456055,0,0
140.785000085831,Forest,-249.693771362305,6.74983739852905,-565.361083984375,-6.62962913513184,0,-7.48652267456055,0,0
140.875,Forest,-250.246307373047,6.71858692169189,-565.985107421875,-6.62962913513184,0,-7.48652267456055,0,0
140.966000080109,Forest,-250.909408569336,6.63714218139648,-566.733947753906,-6.62962913513184,0,-7.48652267456055,0,0
141.052999973297,Forest,-251.462051391602,6.53792381286621,-567.358032226563,-6.62962913513184,0,-7.48652267456055,0,0
141.137000083923,Forest,-252.014724731445,6.44222116470337,-567.982177734375,-6.62962913513184,0,-7.48652267456055,0,0
141.22100019455,Forest,-252.014724731445,6.44222116470337,-567.982177734375,0,0,0,0,0
141.31200003624,Forest,-252.014724731445,6.44222116470337,-567.982177734375,0,0,0,0,0
141.399000167847,Forest,-252.014724731445,6.44222116470337,-567.982177734375,0,0,0,0,0
141.494000196457,Forest,-251.361694335938,6.55960321426392,-567.243286132813,6.62962913513184,0,7.48652267456055,0,0
141.584000110626,Forest,-250.817230224609,6.64986562728882,-566.627197265625,6.62962913513184,0,7.48652267456055,0,0
141.671000003815,Forest,-250.269226074219,6.71648168563843,-566.007202148438,6.62962913513184,0,7.48652267456055,0,0
141.759000062943,Forest,-249.608016967773,6.75794982910156,-565.259826660156,6.62962913513184,0,7.48652267456055,0,0
141.848999977112,Forest,-249.059494018555,6.82390975952148,-564.639221191406,6.62962913513184,0,7.48652267456055,0,0
141.934000015259,Forest,-248.511871337891,6.89834070205688,-564.019775390625,6.62962913513184,0,7.48652267456055,0,0
142.021000146866,Forest,-247.962036132813,6.95215606689453,-563.398193359375,6.62962913513184,0,7.48652267456055,0,0
142.106000185013,Forest,-247.410186767578,6.96708869934082,-562.7744140625,6.62962913513184,0,7.48652267456055,0,0
142.202000141144,Forest,-246.748245239258,6.99117422103882,-562.0263671875,6.62962913513184,0,7.48652267456055,0,0
142.286000013351,Forest,-246.197280883789,7.02638626098633,-561.403503417969,6.62962913513184,0,7.48652267456055,0,0
142.371999979019,Forest,-245.645767211914,7.04936456680298,-560.780456542969,6.62962913513184,0,7.48652267456055,0,0
142.455000162125,Forest,-245.645767211914,7.04936456680298,-560.780456542969,0,0,0,0,0
142.546000003815,Forest,-245.645767211914,7.04936456680298,-560.780456542969,0,0,0,0,0
142.628000020981,Forest,-245.645767211914,7.04936456680298,-560.780456542969,0,0,0,0,0
142.717000007629,Forest,-246.1982421875,7.02680635452271,-561.404235839844,-6.62962913513184,0,-7.48652267456055,0,0
142.802000045776,Forest,-246.750762939453,6.99086904525757,-562.028137207031,-6.62962913513184,0,-7.48652267456055,0,0
142.888000011444,Forest,-247.303268432617,6.96931314468384,-562.65185546875,-6.62962913513184,0,-7.48652267456055,0,0
142.973000049591,Forest,-247.966339111328,6.94734001159668,-563.400695800781,-6.62962913513184,0,-7.48652267456055,0,0
143.06200003624,Forest,-248.51887512207,6.89587497711182,-564.024719238281,-6.62962913513184,0,-7.48652267456055,0,0
143.147000074387,Forest,-249.07145690918,6.82185173034668,-564.648742675781,-6.62962913513184,0,-7.48652267456055,0,0
143.236999988556,Forest,-249.624053955078,6.75603103637695,-565.272827148438,-6.62962913513184,0,-7.48652267456055,0,0
143.322000026703,Forest,-250.176574707031,6.72595262527466,-565.896850585938,-6.62962913513184,0,-7.48652267456055,0,0
143.404000043869,Forest,-250.729141235352,6.66071844100952,-566.520874023438,-6.62962913513184,0,-7.48652267456055,0,0
143.486999988556,Forest,-251.281768798828,6.57614850997925,-567.144958496094,-6.62962913513184,0,-7.48652267456055,0,0
143.571000099182,Forest,-251.83447265625,6.47224283218384,-567.769104003906,-6.62962913513184,0,-7.48652267456055,0,0
143.65900015831,Forest,-252.497589111328,6.37790727615356,-568.518005371094,-6.62962913513184,0,-7.48652267456055,0,0
143.743000030518,Forest,-252.497589111328,6.37790727615356,-568.518005371094,0,0,0,0,0
143.827000141144,Forest,-252.497589111328,6.37790727615356,-568.518005371094,0,0,0,0,0
143.917999982834,Forest,-251.950119018555,6.45377445220947,-567.898681640625,6.62962913513184,0,7.48652267456055,0,0
144.00400018692,Forest,-251.405654907227,6.55085563659668,-567.282592773438,6.62962913513184,0,7.48652267456055,0,0
144.088000059128,Forest,-250.861358642578,6.64421701431274,-566.666748046875,6.62962913513184,0,7.48652267456055,0,0
144.175000190735,Forest,-250.313323974609,6.71191072463989,-566.046813964844,6.62962913513184,0,7.48652267456055,0,0
144.256000041962,Forest,-249.762496948242,6.74737215042114,-565.424194335938,6.62962913513184,0,7.48652267456055,0,0
144.343000173569,Forest,-249.10368347168,6.81870651245117,-564.679016113281,6.62962913513184,0,7.48652267456055,0,0
144.433000087738,Forest,-248.555969238281,6.89223861694336,-564.059448242188,6.62962913513184,0,7.48652267456055,0,0
144.518000125885,Forest,-247.915954589844,6.95385122299194,-563.541931152344,8.71426296234131,0,4.90526485443115,0,0
144.605000019073,Forest,-247.161605834961,7.00221586227417,-563.196533203125,9.09232139587402,0,4.16289520263672,0,0
144.6890001297,Forest,-246.405059814453,7.02037477493286,-562.849914550781,9.09232139587402,0,4.16289520263672,0,0
144.778000116348,Forest,-245.652328491211,7.07803678512573,-562.504943847656,9.09232139587402,0,4.16289520263672,0,0
144.863000154495,Forest,-244.896255493164,7.10235357284546,-562.158569335938,9.09232139587402,0,4.16289520263672,0,0
144.948000192642,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.036000013351,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.121000051498,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.210999965668,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.298000097275,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.383000135422,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.468000173569,Forest,-244.896255493164,7.10235357284546,-562.158569335938,0,0,0,0,0
145.559000015259,Forest,-244.235534667969,7.13486766815186,-561.411926269531,6.62962913513184,0,7.48652267456055,0,0
145.644999980927,Forest,-243.683441162109,7.12465286254883,-560.788391113281,6.62962913513184,0,7.48652267456055,0,0
145.728000164032,Forest,-243.131362915039,7.13672924041748,-560.164916992188,6.62962913513184,0,7.48652267456055,0,0
145.815999984741,Forest,-242.579055786133,7.151207447052,-559.541015625,6.62962913513184,0,7.48652267456055,0,0
145.947000026703,Forest,-241.695175170898,7.13236904144287,-558.54296875,6.62962913513184,0,7.48652267456055,0,0
146.075000047684,Forest,-240.811264038086,7.10639238357544,-557.544921875,6.62962913513184,0,7.48652267456055,0,0
146.149000167847,Forest,-240.258819580078,7.09965419769287,-556.921142578125,6.62962913513184,0,7.48652267456055,0,0
146.219000101089,Forest,-239.816864013672,7.09667539596558,-556.422119140625,6.62962913513184,0,7.48652267456055,0,0
146.305999994278,Forest,-239.264419555664,7.07192420959473,-555.798278808594,6.62962913513184,0,7.48652267456055,0,0
146.399000167847,Forest,-238.620559692383,7.03012704849243,-555.2783203125,8.71426296234131,0,4.90526485443115,0,0
146.491000175476,Forest,-237.711349487305,7.00258874893188,-554.861938476563,9.09232139587402,0,4.16289472579956,0,0
146.588000059128,Forest,-236.953674316406,6.96430730819702,-554.514953613281,9.09232139587402,0,4.16289472579956,0,0
146.68700003624,Forest,-236.044372558594,6.92036199569702,-554.098571777344,9.09232139587402,0,4.16289472579956,0,0
146.782999992371,Forest,-235.135147094727,6.88374090194702,-553.682189941406,9.09232139587402,0,4.16289472579956,0,0
146.87900018692,Forest,-234.339797973633,6.84712028503418,-553.092834472656,6.62962913513184,0,7.48652267456055,0,0
146.976999998093,Forest,-233.741409301758,6.81196403503418,-552.291564941406,5.9834680557251,0,8.01237201690674,0,0
147.0640001297,Forest,-233.242752075195,6.77426862716675,-551.623840332031,5.9834680557251,0,8.01237201690674,0,0
147.150000095367,Forest,-232.644332885742,6.73090887069702,-550.822509765625,5.9834680557251,0,8.01237201690674,0,0
147.235000133514,Forest,-232.14567565918,6.68676805496216,-550.15478515625,5.9834680557251,0,8.01237201690674,0,0
147.320000171661,Forest,-231.647018432617,6.64731407165527,-549.487060546875,5.9834680557251,0,8.01237201690674,0,0
147.40700006485,Forest,-231.048629760742,6.58344650268555,-548.685791015625,5.9834680557251,0,8.01237201690674,0,0
147.494000196457,Forest,-230.450302124023,6.53256702423096,-548.113952636719,8.27572441101074,0,5.61358976364136,0,0
147.581000089645,Forest,-229.724075317383,6.49076986312866,-547.705200195313,8.71426296234131,0,4.90526485443115,0,0
147.677000045776,Forest,-228.852691650391,6.46395969390869,-547.214782714844,8.71426296234131,0,4.90526485443115,0,0
147.771000146866,Forest,-228.126510620117,6.42069816589355,-546.806091308594,8.71426296234131,0,4.90526485443115,0,0
147.868000030518,Forest,-227.255065917969,6.36923408508301,-546.315551757813,8.71426296234131,0,4.90526485443115,0,0
147.963999986649,Forest,-226.528900146484,6.3651328086853,-545.906921386719,8.71426296234131,0,4.90526485443115,0,0
148.06200003624,Forest,-225.657485961914,6.3082971572876,-545.41650390625,8.71426296234131,0,4.90526485443115,0,0
148.15700006485,Forest,-224.931716918945,6.32886028289795,-545.008056640625,8.71426296234131,0,4.90526485443115,0,0
148.25,Forest,-224.060302734375,6.31723928451538,-544.517639160156,8.71426296234131,0,4.90526485443115,0,0
148.338000059128,Forest,-224.060302734375,6.31723928451538,-544.517639160156,0,0,0,0,0
148.47000002861,Forest,-224.060302734375,6.31723928451538,-544.517639160156,0,0,0,0,0
148.604000091553,Forest,-224.060302734375,6.31723928451538,-544.517639160156,0,0,0,0,0
148.696000099182,Forest,-224.060302734375,6.31723928451538,-544.517639160156,0,0,0,0,0
148.786000013351,Forest,-224.060302734375,6.31723928451538,-544.517639160156,0,0,0,0,0
148.883000135422,Forest,-224.931701660156,6.32660245895386,-545.008178710938,-8.71426296234131,0,-4.90526485443115,0,0
148.97200012207,Forest,-225.657821655273,6.30846691131592,-545.416809082031,-8.71426296234131,0,-4.90526485443115,0,0
149.069000005722,Forest,-226.526245117188,6.36678123474121,-545.905883789063,-8.71426296234131,0,-4.90526485443115,0,0
149.152000188828,Forest,-227.252426147461,6.36751699447632,-546.314575195313,-8.71426296234131,0,-4.90526485443115,0,0
149.248000144959,Forest,-228.120941162109,6.42068958282471,-546.803649902344,-8.71426296234131,0,-4.90526485443115,0,0
149.334000110626,Forest,-228.120941162109,6.42068958282471,-546.803649902344,0,0,0,0,0
149.427000045776,Forest,-228.120941162109,6.42068958282471,-546.803649902344,0,0,0,0,0
149.516000032425,Forest,-228.120941162109,6.42068958282471,-546.803649902344,0,0,0,0,0
149.613000154495,Forest,-227.249481201172,6.369225025177,-546.313110351563,8.71426296234131,0,4.90526485443115,0,0
149.703000068665,Forest,-226.523315429688,6.36497735977173,-545.904479980469,8.71426296234131,0,4.90526485443115,0,0
149.796000003815,Forest,-225.651901245117,6.30784893035889,-545.4140625,8.71426296234131,0,4.90526485443115,0,0
149.888000011444,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
149.981000185013,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.070000171661,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.164999961853,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.253000020981,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.34700012207,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.435000181198,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.525000095367,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.616000175476,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.700000047684,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.772000074387,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.84500002861,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.917000055313,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
150.988000154495,Forest,-225.651901245117,6.30784893035889,-545.4140625,0,0,0,0,0
151.06500005722,Forest,-225.503448486328,6.33085250854492,-544.764770507813,2.22882127761841,0,9.74845314025879,0,0
151.134999990463,Forest,-225.35498046875,6.32793712615967,-544.115478515625,2.22882127761841,0,9.74845314025879,0,0
151.203999996185,Forest,-225.206420898438,6.31231164932251,-543.465576171875,2.22882127761841,0,9.74845314025879,0,0
151.318000078201,Forest,-225.206420898438,6.31231164932251,-543.465576171875,0,0,0,0,0
151.434000015259,Forest,-225.206420898438,6.31231164932251,-543.465576171875,0,0,0,0,0
151.512000083923,Forest,-225.206420898438,6.31231164932251,-543.465576171875,0,0,0,0,0
151.584000110626,Forest,-225.206420898438,6.31231164932251,-543.465576171875,0,0,0,0,0
151.660000085831,Forest,-224.978973388672,6.29434299468994,-542.841979980469,4.57133722305298,0,8.89398002624512,0,0
151.735000133514,Forest,-224.430526733398,6.29349994659424,-542.222595214844,7.77974796295166,0,6.28295469284058,0,0
151.815999984741,Forest,-223.83918762207,6.30440711975098,-541.921447753906,9.40727615356445,0,3.39163160324097,0,0
151.906000137329,Forest,-223.83918762207,6.30440711975098,-541.921447753906,0,0,0,0,0
151.999000072479,Forest,-223.83918762207,6.30440711975098,-541.921447753906,0,0,0,0,0
152.093000173569,Forest,-223.83918762207,6.30440711975098,-541.921447753906,0,0,0,0,0
152.186000108719,Forest,-222.873580932617,6.31215381622314,-541.661865234375,9.65694046020508,0,2.5968291759491,0,0
152.272000074387,Forest,-222.069107055664,6.31180620193481,-541.445556640625,9.65694046020508,0,2.5968291759491,0,0
152.367000102997,Forest,-221.110534667969,6.36700057983398,-541.1875,9.65694046020508,0,2.5968291759491,0,0
152.459000110626,Forest,-220.364974975586,6.43657493591309,-540.84521484375,8.27572441101074,0,5.61358976364136,0,0
152.587000131607,Forest,-219.462387084961,6.50821781158447,-540.115234375,7.77974843978882,0,6.28295469284058,0,0
152.638000011444,Forest,-218.944641113281,6.51559925079346,-539.69677734375,7.77974843978882,0,6.28295469284058,0,0
152.730000019073,Forest,-218.301116943359,6.58229732513428,-539.176513671875,7.77974843978882,0,6.28295469284058,0,0
152.822000026703,Forest,-217.657028198242,6.63977527618408,-538.655517578125,7.77974843978882,0,6.28295469284058,0,0
152.914000034332,Forest,-216.883773803711,6.71169376373291,-538.0302734375,7.77974843978882,0,6.28295469284058,0,0
152.996999979019,Forest,-216.167358398438,6.74470663070679,-537.625732421875,9.40727615356445,0,3.39163160324097,0,0
153.088000059128,Forest,-215.378555297852,6.85723400115967,-537.413391113281,9.65693950653076,0,2.59682893753052,0,0
153.177000045776,Forest,-214.417922973633,6.91675567626953,-537.154907226563,9.65693950653076,0,2.59682893753052,0,0
153.264000177383,Forest,-213.619567871094,6.97031879425049,-536.939758300781,9.65693950653076,0,2.59682893753052,0,0
153.356000185013,Forest,-212.820648193359,7.02048587799072,-536.724670410156,9.65693950653076,0,2.59682893753052,0,0
153.447000026703,Forest,-211.857788085938,7.06539392471313,-536.465698242188,9.65693950653076,0,2.59682893753052,0,0
153.537000179291,Forest,-211.055267333984,7.10650587081909,-536.249694824219,9.65693950653076,0,2.59682893753052,0,0
153.626000165939,Forest,-210.098617553711,7.19638967514038,-535.9921875,9.65693950653076,0,2.59682893753052,0,0
153.72200012207,Forest,-209.313705444336,7.32510614395142,-535.78076171875,9.65693950653076,0,2.59682893753052,0,0
153.810000181198,Forest,-208.352645874023,7.3789963722229,-535.522033691406,9.65693950653076,0,2.59682893753052,0,0
153.901000022888,Forest,-207.552368164063,7.43452644348145,-535.306457519531,9.65693950653076,0,2.59682893753052,0,0
154.039999961853,Forest,-206.279418945313,7.57643413543701,-534.963806152344,9.65693950653076,0,2.59682893753052,0,0
154.171000003815,Forest,-205.000564575195,7.66759300231934,-534.619506835938,9.65693950653076,0,2.59682893753052,0,0
154.264000177383,Forest,-203.881286621094,7.73377513885498,-534.318176269531,9.65693950653076,0,2.59682893753052,0,0
154.360000133514,Forest,-202.926635742188,7.82301616668701,-534.061096191406,9.65693950653076,0,2.59682893753052,0,0
154.453000068665,Forest,-202.13069152832,7.89499044418335,-533.846801757813,9.65693950653076,0,2.59682893753052,0,0
154.544000148773,Forest,-201.167419433594,7.92620182037354,-533.587524414063,9.65693950653076,0,2.59682893753052,0,0
154.641999959946,Forest,-200.208267211914,7.99874067306519,-533.329406738281,9.65693950653076,0,2.59682893753052,0,0
154.731000185013,Forest,-199.408798217773,8.06039905548096,-533.114318847656,9.65693950653076,0,2.59682893753052,0,0
154.827000141144,Forest,-198.449264526367,8.1242618560791,-532.856140136719,9.65693950653076,0,2.59682893753052,0,0
154.922000169754,Forest,-197.648086547852,8.17750835418701,-532.640502929688,9.65693950653076,0,2.59682893753052,0,0
155.016000032425,Forest,-196.684555053711,8.21255397796631,-532.381164550781,9.65693950653076,0,2.59682893753052,0,0
155.108999967575,Forest,-195.721527099609,8.26307010650635,-532.122009277344,9.65693950653076,0,2.59682893753052,0,0
