Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
46.9279999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
46.9459998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
46.9649999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
46.9830000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.0020000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.0209999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.039999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.0590000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.0780000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.095999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.114000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.1340000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.1519999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.1719999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.1889998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.2079999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.2269999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.2469999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.2669999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.2839999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3039999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3220000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3420000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3599998950958,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3789999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.3980000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.4159998893738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.4349999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.4530000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.4730000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.4909999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.5099999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.529000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.5469999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.566999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.5859999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6040000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6229999065399,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6419999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6600000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6800000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.6989998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.7179999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.7369999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.7560000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.7739999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.7929999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.8120000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.8299999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.8499999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.8689999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.8880000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.9059998989105,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.9240000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.9430000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.9609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
47.9800000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.0179998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.0379998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.055999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.0750000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.0920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.1119999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.1299998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.1489999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.1679999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.1870000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2060000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2249999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2439999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2620000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2809998989105,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.2999999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.3180000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.3380000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.3559999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.375,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.3929998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.4119999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.4319999217987,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.4500000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.4700000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.4879999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.5079998970032,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.5250000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.5439999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.5629999637604,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.5820000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.6010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.6189999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.6389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.6579999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.675999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.6949999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.7139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.7330000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.7509999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.7709999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.7890000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.808000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.8259999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.8450000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.864000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.8829998970032,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9029998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9219999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9409999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9800000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
48.9990000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.0179998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.0379998683929,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.0569999217987,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.0750000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.0939998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.1129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.1319999694824,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.1500000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.1689999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.1870000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.2070000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.2249999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.2439999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.2630000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.2820000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.300999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.3199999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.3389999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.3580000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.3759999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.3940000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.4140000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.433000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.4509999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.470999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.489000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.5090000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.5269999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.5469999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.5650000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.5839998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.6040000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.6229999065399,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.6429998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.6619999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.680999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.7000000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.7189998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.739000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.7579998970032,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.7769999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.7969999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.816999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.835000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.8540000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.8740000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.8929998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.9119999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.9300000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.9489998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.9679999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
49.9860000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.0049998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.0220000743866,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.0409998893738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.058000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.0769999027252,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.0950000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.1129999160767,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.1310000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.1500000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.1689999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.1859998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.2060000896454,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.2249999046326,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.2449998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.2639999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.2839999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.3039999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.3220000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.3429999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.3610000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.3810000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.4010000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.4200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.4409999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.4609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.481999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.5009999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.5209999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.5409998893738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.5609998703003,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.5799999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6010000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6189999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6579999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6770000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.6959998607636,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.7160000801086,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.7360000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.7549998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.7750000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.7939999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.8139998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.8329999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.8510000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.8699998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.8880000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.9070000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.925999879837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.944000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.9619998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
50.9809999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.0179998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.0369999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.055999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.0739998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.0920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.1110000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.1289999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.1480000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.1679999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.1849999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2039999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2219998836517,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2409999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2579998970032,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2769999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.2950000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.3139998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.3320000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.3510000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.3699998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.3870000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4049999713898,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4230000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4409999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4589998722076,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4769999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.4949998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.5139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.5320000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.5520000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.5699999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.5869998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6059999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6240000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6429998874664,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6610000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6800000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.6989998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.7170000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.7360000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.7539999485016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.7730000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.7909998893738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.8099999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.8280000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.845999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.8650000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.8840000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9019999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9210000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9389998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9570000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9760000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
51.9939999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.0139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.0350000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.0539999008179,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.0739998817444,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.0939998626709,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.114000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.1340000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.1529998779297,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.1719999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.1889998912811,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2079999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2260000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2449998855591,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2630000114441,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2809998989105,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.2999999523163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.3180000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.3369998931885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.3559999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.3740000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.3919999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.4110000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.4279999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.4470000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.4639999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.481999874115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.4990000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.5169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.5350000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.5529999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.5729999542236,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.5920000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.6110000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.6299998760223,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.6489999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.6689999103546,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
52.6870000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
