Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
89.4670000076294,Forest,219.58415222168,2.13079953193665,-541.795959472656,9.5146312713623,0,3.07762861251831,0,0
89.5020000934601,Forest,219.901336669922,2.10130715370178,-541.693359375,9.5146312713623,0,3.07762861251831,0,0
89.5370001792908,Forest,220.218688964844,2.04115080833435,-541.590698242188,9.5146312713623,0,3.07762861251831,0,0
89.5720000267029,Forest,220.536041259766,1.98099446296692,-541.488037109375,9.5146312713623,0,3.07762861251831,0,0
89.6070001125336,Forest,221.011917114258,1.91595530509949,-541.334045410156,9.5146312713623,0,3.07762861251831,0,0
89.6420001983643,Forest,221.329193115234,1.87415838241577,-541.231384277344,9.5146312713623,0,3.07762861251831,0,0
89.6770000457764,Forest,221.646560668945,1.8251348733902,-541.128723144531,9.5146312713623,0,3.07762861251831,0,0
89.7130000591278,Forest,221.963729858398,1.79271304607391,-541.026184082031,9.5146312713623,0,3.07762861251831,0,0
89.7480001449585,Forest,222.280914306641,1.76966619491577,-540.923583984375,9.5146312713623,0,3.07762861251831,0,0
89.7829999923706,Forest,222.598114013672,1.75130677223206,-540.820922851563,9.5146312713623,0,3.07762861251831,0,0
89.8180000782013,Forest,222.915283203125,1.7323614358902,-540.718383789063,9.5146312713623,0,3.07762861251831,0,0
89.853000164032,Forest,223.232452392578,1.71341609954834,-540.615844726563,9.5146312713623,0,3.07762861251831,0,0
89.8880000114441,Forest,223.54963684082,1.69447076320648,-540.513244628906,9.5146312713623,0,3.07762861251831,0,0
89.9230000972748,Forest,223.866928100586,1.63861131668091,-540.410583496094,9.5146312713623,0,3.07762861251831,0,0
89.9590001106262,Forest,224.184234619141,1.57845497131348,-540.307922363281,9.5146312713623,0,3.07762861251831,0,0
89.9940001964569,Forest,224.660217285156,1.50286900997162,-540.153930664063,9.5146312713623,0,3.07762861251831,0,0
90.029000043869,Forest,224.977432250977,1.45814251899719,-540.05126953125,9.5146312713623,0,3.07762861251831,0,0
90.0650000572205,Forest,225.294692993164,1.42337691783905,-539.948608398438,9.5146312713623,0,3.07762861251831,0,0
90.1000001430511,Forest,225.611877441406,1.39329874515533,-539.846008300781,9.5146312713623,0,3.07762861251831,0,0
90.1349999904633,Forest,225.929061889648,1.36380648612976,-539.743408203125,9.5146312713623,0,3.07762861251831,0,0
90.1700000762939,Forest,226.24626159668,1.33372831344604,-539.640747070313,9.5146312713623,0,3.07762861251831,0,0
90.2050001621246,Forest,226.563491821289,1.30365014076233,-539.5380859375,9.5146312713623,0,3.07762861251831,0,0
90.2410001754761,Forest,226.88069152832,1.27240014076233,-539.435485839844,9.5146312713623,0,3.07762861251831,0,0
90.2750000953674,Forest,227.197906494141,1.23587667942047,-539.332885742188,9.5146312713623,0,3.07762861251831,0,0
90.3110001087189,Forest,227.673751831055,1.19017362594604,-539.178955078125,9.5146312713623,0,3.07762861251831,0,0
90.3460001945496,Forest,227.990997314453,1.15599393844604,-539.076293945313,9.5146312713623,0,3.07762861251831,0,0
90.3810000419617,Forest,228.308181762695,1.14261496067047,-538.973693847656,9.5146312713623,0,3.07762861251831,0,0
90.4150002002716,Forest,228.625350952148,1.13934350013733,-538.871154785156,9.5146312713623,0,3.07762861251831,0,0
90.4500000476837,Forest,228.942520141602,1.13607203960419,-538.768615722656,9.5146312713623,0,3.07762861251831,0,0
90.4850001335144,Forest,229.259689331055,1.13177525997162,-538.666076660156,9.5146312713623,0,3.07762861251831,0,0
90.5210001468658,Forest,229.576858520508,1.12777137756348,-538.563537597656,9.5146312713623,0,3.07762861251831,0,0
90.555999994278,Forest,229.894027709961,1.12664830684662,-538.460998535156,9.5146312713623,0,3.07762861251831,0,0
90.5910000801086,Forest,230.211196899414,1.12396275997162,-538.358459472656,9.5146312713623,0,3.07762861251831,0,0
90.6270000934601,Forest,230.686950683594,1.11986124515533,-538.204650878906,9.5146312713623,0,3.07762861251831,0,0
90.6620001792908,Forest,231.004119873047,1.11717569828033,-538.102111816406,9.5146312713623,0,3.07762861251831,0,0
90.6970000267029,Forest,231.3212890625,1.11605262756348,-537.999572753906,9.5146312713623,0,3.07762861251831,0,0
90.7320001125336,Forest,231.633636474609,1.11278116703033,-537.883972167969,9.22544097900391,0,3.85891723632813,0,0
90.7660000324249,Forest,231.929382324219,1.10980260372162,-537.730163574219,8.87222194671631,0,4.6134238243103,0,0
90.8030002117157,Forest,232.225128173828,1.10667765140533,-537.576354980469,8.87222194671631,0,4.6134238243103,0,0
90.8400001525879,Forest,232.520889282227,1.10340619087219,-537.422546386719,8.87222194671631,0,4.6134238243103,0,0
90.8790001869202,Forest,232.96452331543,1.10155069828033,-537.191833496094,8.87222194671631,0,4.6134238243103,0,0
90.9150002002716,Forest,233.260269165039,1.09857213497162,-537.038024902344,8.87222194671631,0,4.6134238243103,0,0
90.9520001411438,Forest,233.556015014648,1.09700965881348,-536.884216308594,8.87222194671631,0,4.6134238243103,0,0
90.989000082016,Forest,233.851760864258,1.09700965881348,-536.730407714844,8.87222194671631,0,4.6134238243103,0,0
91.0260000228882,Forest,234.147506713867,1.09544718265533,-536.576599121094,8.87222194671631,0,4.6134238243103,0,0
91.063000202179,Forest,234.591125488281,1.09261524677277,-536.345886230469,8.87222194671631,0,4.6134238243103,0,0
91.0990002155304,Forest,234.886871337891,1.09119927883148,-536.192077636719,8.87222194671631,0,4.6134238243103,0,0
91.1349999904633,Forest,235.1826171875,1.08992969989777,-536.038269042969,8.87222194671631,0,4.6134238243103,0,0
91.172000169754,Forest,235.478363037109,1.08851373195648,-535.884460449219,8.87222194671631,0,4.6134238243103,0,0
91.2080001831055,Forest,235.774108886719,1.08724415302277,-535.730651855469,8.87222194671631,0,4.6134238243103,0,0
91.2450001239777,Forest,236.217727661133,1.08612108230591,-535.499938964844,8.87222194671631,0,4.6134238243103,0,0
91.2810001373291,Forest,236.513473510742,1.08485150337219,-535.346130371094,8.87222194671631,0,4.6134238243103,0,0
91.3180000782013,Forest,236.809219360352,1.08372843265533,-535.192321777344,8.87222194671631,0,4.6134238243103,0,1
91.3540000915527,Forest,237.104965209961,1.08245885372162,-535.038513183594,8.87222194671631,0,4.6134238243103,0,0
91.3910000324249,Forest,237.40071105957,1.0811892747879,-534.884704589844,8.87222194671631,0,4.6134238243103,0,0
91.4280002117157,Forest,237.844329833984,1.07865011692047,-534.653991699219,8.87222194671631,0,4.6134238243103,0,0
91.4630000591278,Forest,238.140075683594,1.07752704620361,-534.500183105469,8.87222194671631,0,4.6134238243103,0,0
91.4990000724792,Forest,238.435821533203,1.0762574672699,-534.346374511719,8.87222194671631,0,4.6134238243103,0,0
91.5350000858307,Forest,238.731567382813,1.07469499111176,-534.192565917969,8.87222194671631,0,4.6134238243103,0,0
91.5720000267029,Forest,239.027313232422,1.07313251495361,-534.038757324219,8.87222194671631,0,4.6134238243103,0,0
91.6080000400543,Forest,239.470932006836,1.07157003879547,-533.808044433594,8.87222194671631,0,4.6134238243103,0,0
91.643000125885,Forest,239.766677856445,1.07157003879547,-533.654235839844,8.87222194671631,0,4.6134238243103,0,0
91.6790001392365,Forest,240.062454223633,1.21886229515076,-533.500427246094,8.87222194671631,4.33666658401489,4.6134238243103,0,0
91.7130000591278,Forest,240.358200073242,1.35525119304657,-533.346618652344,8.87222194671631,4.00999975204468,4.6134238243103,0,0
91.7480001449585,Forest,240.653945922852,1.48075115680695,-533.192810058594,8.87222194671631,3.68333292007446,4.6134238243103,0,0
91.7840001583099,Forest,241.097564697266,1.64858448505402,-532.962097167969,8.87222194671631,3.19333267211914,4.6134238243103,0,0
91.8180000782013,Forest,241.393310546875,1.74686229228973,-532.808288574219,8.87222194671631,2.86666584014893,4.6134238243103,0,0
91.853000164032,Forest,241.689056396484,1.83425116539001,-532.654479980469,8.87222194671631,2.53999900817871,4.6134238243103,0,0
91.8880000114441,Forest,241.984802246094,1.91075110435486,-532.500671386719,8.87222194671631,2.2133321762085,4.6134238243103,0,0
91.9230000972748,Forest,242.280548095703,1.97636222839355,-532.346862792969,8.87222194671631,1.88666546344757,4.6134238243103,0,0
91.9580001831055,Forest,242.576293945313,2.0310845375061,-532.193054199219,8.87222194671631,1.55999886989594,4.6134238243103,0,0
91.9930000305176,Forest,243.019912719727,2.09275102615356,-531.962341308594,8.87222194671631,1.06999897956848,4.6134238243103,0,0
92.0280001163483,Forest,243.315658569336,2.12025117874146,-531.808532714844,8.87222194671631,0.74333226680756,4.6134238243103,0,0
92.063000202179,Forest,243.611404418945,2.13686227798462,-531.654724121094,8.87222194671631,0.41666555404663,4.6134238243103,0,0
92.0980000495911,Forest,243.907150268555,2.14258432388306,-531.500915527344,8.87222194671631,0.08999885618687,4.6134238243103,0,0
92.1330001354218,Forest,244.202896118164,2.13741779327393,-531.347106933594,8.87222194671631,-0.23666782677174,4.6134238243103,0,0
92.1680002212524,Forest,244.498641967773,2.12136220932007,-531.193298339844,8.87222194671631,-0.5633345246315,4.6134238243103,0,0
92.2030000686646,Forest,244.794387817383,2.09441757202148,-531.039489746094,8.87222194671631,-0.89000123739243,4.6134238243103,0,0
92.2380001544952,Forest,245.090133666992,2.05658435821533,-530.885681152344,8.87222194671631,-1.21666789054871,4.6134238243103,0,0
92.2730000019073,Forest,245.385879516602,2.00786209106445,-530.731872558594,8.87222194671631,-1.54333448410034,4.6134238243103,0,0
92.3070001602173,Forest,245.681625366211,1.94825100898743,-530.578063964844,8.87222194671631,-1.87000107765198,4.6134238243103,0,0
92.3420000076294,Forest,245.97737121582,1.87775099277496,-530.424255371094,8.87222194671631,-2.19666790962219,4.6134238243103,0,0
92.3770000934601,Forest,246.420989990234,1.75158429145813,-530.193542480469,8.87222194671631,-2.68666815757751,4.6134238243103,0,0
92.4110000133514,Forest,246.716735839844,1.65386199951172,-530.039733886719,8.87222194671631,-3.01333498954773,4.6134238243103,0,0
92.4460000991821,Forest,247.012481689453,1.54525089263916,-529.885925292969,8.87222194671631,-3.34000182151794,4.6134238243103,0,0
92.4800000190735,Forest,247.308227539063,1.42575073242188,-529.732116699219,8.87222194671631,-3.66666865348816,4.6134238243103,0,0
92.5150001049042,Forest,247.603973388672,1.29536175727844,-529.578308105469,8.87222194671631,-3.99333548545837,4.6134238243103,0,0
92.5490000247955,Forest,247.899719238281,1.15408396720886,-529.424499511719,8.87222194671631,-4.32000207901001,4.6134238243103,0,0
92.5840001106262,Forest,248.19563293457,1.03315210342407,-529.270629882813,8.87222194671631,0,4.6134238243103,0,0
92.6180000305176,Forest,248.49137878418,1.03173613548279,-529.116821289063,8.87222194671631,0,4.6134238243103,0,0
92.6530001163483,Forest,248.787124633789,1.03061306476593,-528.963012695313,8.87222194671631,0,4.6134238243103,0,0
92.6870000362396,Forest,249.082870483398,1.02905058860779,-528.809204101563,8.87222194671631,0,4.6134238243103,0,0
92.7210001945496,Forest,249.378616333008,1.0276346206665,-528.655395507813,8.87222194671631,0,4.6134238243103,0,0
92.7550001144409,Forest,249.674362182617,1.02636504173279,-528.501586914063,8.87222194671631,0,4.6134238243103,0,0
92.7900002002716,Forest,249.963195800781,1.02524197101593,-528.335754394531,8.45742607116699,0,5.33590984344482,0,0
92.8250000476837,Forest,250.229339599609,1.02397239208221,-528.135070800781,7.9839334487915,0,6.0213623046875,0,0
92.8630001544952,Forest,250.495483398438,1.02284932136536,-527.934387207031,7.9839334487915,0,6.0213623046875,0,0
92.9000000953674,Forest,250.761627197266,1.02128684520721,-527.733703613281,7.9839334487915,0,6.0213623046875,0,0
92.9390001296997,Forest,251.160842895508,1.0200172662735,-527.432678222656,7.9839334487915,0,6.0213623046875,0,0
92.9760000705719,Forest,251.426986694336,1.01860129833221,-527.231994628906,7.9839334487915,0,6.0213623046875,0,0
93.0130000114441,Forest,251.693130493164,1.01703882217407,-527.031311035156,7.9839334487915,0,6.0213623046875,0,0
93.0510001182556,Forest,251.959274291992,1.01518332958221,-526.830627441406,7.9839334487915,0,6.0213623046875,0,0
93.0889999866486,Forest,252.22541809082,1.0139137506485,-526.629943847656,7.9839334487915,0,6.0213623046875,0,0
93.1270000934601,Forest,252.624633789063,1.0112282037735,-526.328918457031,7.9839334487915,0,6.0213623046875,0,0
93.1640000343323,Forest,252.890777587891,1.00937271118164,-526.128234863281,7.9839334487915,0,6.0213623046875,0,0
93.2020001411438,Forest,253.156921386719,1.0078102350235,-525.927551269531,7.9839334487915,0,6.0213623046875,0,0
93.239000082016,Forest,253.423065185547,1.0078102350235,-525.726867675781,7.9839334487915,0,6.0213623046875,0,0
93.2770001888275,Forest,253.689208984375,1.00624775886536,-525.526184082031,7.9839334487915,0,6.0213623046875,0,0
93.3150000572205,Forest,254.088424682617,1.00400161743164,-525.225158691406,7.9839334487915,0,6.0213623046875,0,0
93.3519999980927,Forest,254.354568481445,1.00400161743164,-525.024475097656,7.9839334487915,0,6.0213623046875,0,0
93.3900001049042,Forest,254.620712280273,1.00258564949036,-524.823791503906,7.9839334487915,0,6.0213623046875,0,0
93.4280002117157,Forest,255.019927978516,1.00258564949036,-524.522766113281,7.9839334487915,0,6.0213623046875,0,0
93.4639999866486,Forest,255.286071777344,1.0014625787735,-524.322082519531,7.9839334487915,0,6.0213623046875,0,0
93.5020000934601,Forest,255.552215576172,1.0014625787735,-524.121398925781,7.9839334487915,0,6.0213623046875,0,0
93.5390000343323,Forest,255.818359375,1.0014625787735,-523.920715332031,7.9839334487915,0,6.0213623046875,0,0
93.5770001411438,Forest,256.217559814453,1.00033950805664,-523.619689941406,7.9839334487915,0,6.0213623046875,0,0
93.6130001544952,Forest,256.48388671875,1.14772796630859,-523.418823242188,7.9839334487915,4.33666658401489,6.0213623046875,0,1
93.6510000228882,Forest,256.75,1.28411686420441,-523.218139648438,7.9839334487915,4.00999975204468,6.0213623046875,0,0
93.6890001296997,Forest,257.01611328125,1.40961682796478,-523.017456054688,7.9839334487915,3.68333292007446,6.0213623046875,0,0
93.7269999980927,Forest,257.415283203125,1.57745015621185,-522.716430664063,7.9839334487915,3.19333267211914,6.0213623046875,0,0
93.7640001773834,Forest,257.681396484375,1.67572796344757,-522.515747070313,7.9839334487915,2.86666584014893,6.0213623046875,0,0
93.8020000457764,Forest,257.947509765625,1.76311683654785,-522.315063476563,7.9839334487915,2.53999900817871,6.0213623046875,0,0
93.8400001525879,Forest,258.3466796875,1.87378346920013,-522.014038085938,7.9839334487915,2.04999876022339,6.0213623046875,0,0
93.8770000934601,Forest,258.61279296875,1.93395006656647,-521.813354492188,7.9839334487915,1.72333216667175,6.0213623046875,0,0
93.9150002002716,Forest,258.87890625,1.98322784900665,-521.612670898438,7.9839334487915,1.39666557312012,6.0213623046875,0,0
93.9530000686646,Forest,259.14501953125,2.0216166973114,-521.411987304688,7.9839334487915,1.06999897956848,6.0213623046875,0,0
93.9920001029968,Forest,259.544189453125,2.05878353118896,-521.110961914063,7.9839334487915,0.57999891042709,6.0213623046875,0,0
94.029000043869,Forest,259.810302734375,2.06995010375977,-520.910278320313,7.9839334487915,0.25333219766617,6.0213623046875,0,0
94.0660002231598,Forest,260.076416015625,2.07022786140442,-520.709594726563,7.9839334487915,-0.07333448529243,6.0213623046875,0,0
94.1040000915527,Forest,260.342529296875,2.05961680412292,-520.508911132813,7.9839334487915,-0.40000116825104,6.0213623046875,0,0
94.1410000324249,Forest,260.74169921875,2.02328324317932,-520.207885742188,7.9839334487915,-0.89000123739243,6.0213623046875,0,0
94.1790001392365,Forest,261.0078125,1.98544991016388,-520.007202148438,7.9839334487915,-1.21666789054871,6.0213623046875,0,0
94.2160000801086,Forest,261.27392578125,1.936727643013,-519.806518554688,7.9839334487915,-1.54333448410034,6.0213623046875,0,0
94.2540001869202,Forest,261.673095703125,1.84322762489319,-519.505493164063,7.9839334487915,-2.03333449363709,6.0213623046875,0,0
94.2920000553131,Forest,261.939208984375,1.76728320121765,-519.304809570313,7.9839334487915,-2.3600013256073,6.0213623046875,0,0
94.3300001621246,Forest,262.205322265625,1.68044984340668,-519.104125976563,7.9839334487915,-2.68666815757751,6.0213623046875,0,0
94.3660001754761,Forest,262.471435546875,1.58272755146027,-518.903442382813,7.9839334487915,-3.01333498954773,6.0213623046875,0,0
94.404000043869,Forest,262.87060546875,1.41572749614716,-518.602416992188,7.9839334487915,-3.50333523750305,6.0213623046875,0,0
94.4410002231598,Forest,263.13671875,1.2907829284668,-518.401733398438,7.9839334487915,-3.83000206947327,6.0213623046875,0,0
94.4790000915527,Forest,263.40283203125,1.15494954586029,-518.201049804688,7.9839334487915,-4.1566686630249,6.0213623046875,0,0
94.5160000324249,Forest,263.6689453125,1.00822722911835,-518.000366210938,7.9839334487915,-4.48333549499512,6.0213623046875,0,0
94.5550000667572,Forest,264.068115234375,1.00084972381592,-517.699340820313,7.9839334487915,0,6.0213623046875,0,0
94.5910000801086,Forest,264.334228515625,1.00084972381592,-517.498657226563,7.9839334487915,0,6.0213623046875,0,0
94.6280000209808,Forest,264.600341796875,1.00084972381592,-517.297973632813,7.9839334487915,0,6.0213623046875,0,0
94.6650002002716,Forest,264.866455078125,1.00084972381592,-517.097290039063,7.9839334487915,0,6.0213623046875,0,0
94.7030000686646,Forest,265.265625,1.00084972381592,-516.796264648438,7.9839334487915,0,6.0213623046875,0,0
94.7400000095367,Forest,265.53173828125,1.00084972381592,-516.595581054688,7.9839334487915,0,6.0213623046875,0,0
94.7770001888275,Forest,265.7978515625,1.00084972381592,-516.394897460938,7.9839334487915,0,6.0213623046875,0,0
94.8150000572205,Forest,266.06396484375,1.00084972381592,-516.194213867188,7.9839334487915,0,6.0213623046875,0,0
94.8519999980927,Forest,266.463134765625,1.00084972381592,-515.893188476563,7.9839334487915,0,6.0213623046875,0,0
94.8900001049042,Forest,266.729248046875,1.00084972381592,-515.692504882813,7.9839334487915,0,6.0213623046875,0,0
94.9270000457764,Forest,266.995361328125,1.00084972381592,-515.491821289063,7.9839334487915,0,6.0213623046875,0,0
94.9650001525879,Forest,267.261474609375,1.00084972381592,-515.291137695313,7.9839334487915,0,6.0213623046875,0,0
95.0030000209808,Forest,267.66064453125,1.00084972381592,-514.990112304688,7.9839334487915,0,6.0213623046875,0,0
95.0410001277924,Forest,267.9267578125,1.00084972381592,-514.789428710938,7.9839334487915,0,6.0213623046875,0,0
95.0780000686646,Forest,268.19287109375,1.00084972381592,-514.588745117188,7.9839334487915,0,6.0213623046875,0,0
95.1160001754761,Forest,268.458984375,1.00084972381592,-514.388061523438,7.9839334487915,0,6.0213623046875,0,0
95.154000043869,Forest,268.858154296875,1.00084972381592,-514.087036132813,7.9839334487915,0,6.0213623046875,0,0
95.1920001506805,Forest,269.124267578125,1.00084972381592,-513.886352539063,7.9839334487915,0,6.0213623046875,0,0
95.2290000915527,Forest,269.390380859375,1.00084972381592,-513.685668945313,7.9839334487915,0,6.0213623046875,0,0
95.2670001983643,Forest,269.656494140625,1.00084972381592,-513.484985351563,7.9839334487915,0,6.0213623046875,0,0
95.305999994278,Forest,270.0556640625,1.00084972381592,-513.183959960938,7.9839334487915,0,6.0213623046875,0,0
95.3440001010895,Forest,270.32177734375,1.00084972381592,-512.983276367188,7.9839334487915,0,6.0213623046875,0,0
95.382000207901,Forest,270.587890625,1.00084972381592,-512.782592773438,7.9839334487915,0,6.0213623046875,0,0
95.4210000038147,Forest,270.987091064453,0.98883801698685,-512.481567382813,7.9839334487915,0,6.0213623046875,0,0
95.4590001106262,Forest,271.253204345703,0.98278337717056,-512.280883789063,7.9839334487915,0,6.0213623046875,0,0
95.4980001449585,Forest,271.519317626953,0.96383810043335,-512.080200195313,7.9839334487915,0,6.0213623046875,0,0
95.5360000133514,Forest,271.785461425781,0.93493187427521,-511.879486083984,7.9839334487915,0,6.0213623046875,0,0
95.5770001411438,Forest,272.184692382813,0.88454127311707,-511.578399658203,7.9839334487915,0,6.0213623046875,0,0
95.6170001029968,Forest,272.450897216797,0.84860378503799,-511.377624511719,7.9839334487915,0,6.0213623046875,0,0
95.6550002098084,Forest,272.717132568359,0.81090849637985,-511.176849365234,7.9839334487915,0,6.0213623046875,0,0
95.6950001716614,Forest,273.116455078125,0.75993198156357,-510.875732421875,7.9839334487915,0,6.0213623046875,0,0
95.7320001125336,Forest,273.382629394531,0.73805695772171,-510.674987792969,7.9839334487915,0,6.0213623046875,0,0
95.7700002193451,Forest,273.648773193359,0.71208035945892,-510.474273681641,7.9839334487915,0,6.0213623046875,0,0
95.8090000152588,Forest,273.914978027344,0.67438507080078,-510.273529052734,7.9839334487915,0,6.0213623046875,0,0
95.8480000495911,Forest,274.314270019531,0.61930692195892,-509.972412109375,7.9839334487915,0,6.0213623046875,0,0
95.8860001564026,Forest,274.580444335938,0.58336937427521,-509.771667480469,7.9839334487915,0,6.0213623046875,0,0
95.9240000247955,Forest,274.846649169922,0.54801779985428,-509.570922851563,7.9839334487915,0,6.0213623046875,0,0
95.9630000591278,Forest,275.245941162109,0.49235373735428,-509.269775390625,7.9839334487915,0,6.0213623046875,0,0
96,Forest,275.512084960938,0.45641624927521,-509.069061279297,7.9839334487915,0,6.0213623046875,0,0
96.0390000343323,Forest,275.778228759766,0.41403344273567,-508.868347167969,7.9839334487915,0,6.0213623046875,0,0
96.0770001411438,Forest,276.044525146484,0.36129906773567,-508.667541503906,7.9839334487915,0,6.0213623046875,0,0
96.1160001754761,Forest,276.443969726563,0.27692407369614,-508.366271972656,7.9839334487915,0,6.0213623046875,0,1
96.154000043869,Forest,276.710235595703,0.2140334546566,-508.165466308594,7.9839334487915,0,6.0213623046875,0,0
96.1930000782013,Forest,276.976470947266,0.15387719869614,-507.964660644531,7.9839334487915,0,6.0213623046875,0,0
96.2330000400543,Forest,277.375885009766,0.0714553296566,-507.663452148438,7.9839334487915,0,6.0213623046875,0,0
96.2700002193451,Forest,277.642181396484,0.01559595577419,-507.462585449219,7.9839334487915,0,6.0213623046875,0,0
96.308000087738,Forest,277.908447265625,-0.05471654981375,-507.261749267578,7.9839334487915,0,6.0213623046875,0,0
96.3470001220703,Forest,278.307952880859,-0.15627905726433,-506.960479736328,7.9839334487915,0,6.0213623046875,0,0
96.3849999904633,Forest,278.574188232422,-0.21799781918526,-506.759674072266,7.9839334487915,0,6.0213623046875,1,0
96.422000169754,Forest,278.840484619141,-0.28909155726433,-506.558837890625,7.9839334487915,0,6.0213623046875,0,0
96.4610002040863,Forest,279.239959716797,-0.3953415453434,-506.257537841797,7.9839334487915,0,6.0213623046875,0,0
96.4980001449585,Forest,279.506256103516,-0.46526342630386,-506.056701660156,7.9839334487915,0,6.0213623046875,0,0
96.5360000133514,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.5730001926422,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.6110000610352,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.6490001678467,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.6870000362396,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.7240002155304,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.7620000839233,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.7990000247955,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.8370001316071,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.8740000724792,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.9130001068115,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.9500000476837,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
96.9869999885559,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.0250000953674,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.063000202179,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.1000001430511,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.1370000839233,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.1760001182556,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.2139999866486,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.2510001659393,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.2890000343323,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.326000213623,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.3650000095367,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.4020001888275,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.4390001296997,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.4769999980927,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.5150001049042,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.5520000457764,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.5900001525879,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.6280000209808,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.6670000553131,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.7050001621246,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.7420001029968,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.7800002098084,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.8150000572205,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.8510000705719,Forest,279.506256103516,-0.46526342630386,-506.056701660156,0,0,0,0,0
97.8880000114441,Forest,279.239593505859,-0.42463707923889,-505.865417480469,-8.37145042419434,0,5.46980953216553,0,0
97.922000169754,Forest,278.793640136719,-0.34846287965775,-505.669738769531,-9.46445465087891,0,3.22863674163818,0,0
97.9560000896454,Forest,278.478454589844,-0.28846660256386,-505.604309082031,-9.86892604827881,0,1.61378085613251,0,0
97.9850001335144,Forest,278.157897949219,-0.22581349313259,-505.59228515625,-9.9998950958252,0,-0.04579842090607,0,0
98.0120000839233,Forest,277.83935546875,-0.15975514054298,-505.620239257813,-9.96138191223145,0,-0.8780003786087,0,0
98.0380001068115,Forest,277.680084228516,-0.12673033773899,-505.634216308594,-9.96138191223145,0,-0.8780003786087,0,0
98.0660002231598,Forest,277.357940673828,-0.07094566524029,-505.662628173828,-9.96138191223145,0,-0.8780003786087,0,0
98.0940001010895,Forest,277.036529541016,-0.01207625493407,-505.690948486328,-9.96138191223145,0,-0.8780003786087,0,0
98.1220002174377,Forest,276.875823974609,0.0173628218472,-505.705108642578,-9.96138191223145,0,-0.8780003786087,0,0
98.1530001163483,Forest,276.556243896484,0.08216196298599,-505.733215332031,-9.96138191223145,0,-0.8780003786087,0,0
98.1820001602173,Forest,276.233856201172,0.13772317767143,-505.761566162109,-9.96138191223145,0,-0.8780003786087,0,0
98.2130000591278,Forest,275.91162109375,0.19430562853813,-505.789886474609,-9.96138191223145,0,-0.8780003786087,0,0
98.2420001029968,Forest,275.751342773438,0.22504150867462,-505.803894042969,-9.96138191223145,0,-0.8780003786087,0,0
98.2720000743866,Forest,275.429534912109,0.28293415904045,-505.832092285156,-9.96138191223145,0,-0.8780003786087,0,0
