Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
9.39300012588501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.41199994087219,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.4300000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.44799995422363,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.46600008010864,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.48600006103516,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.50399994850159,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.5239999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.54500007629395,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.56200003623962,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.58100008964539,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.60000014305115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.61800003051758,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.63599991798401,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.65499997138977,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.67300009727478,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.69199991226196,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.71099996566772,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.73000001907349,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.74900007247925,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.76699995994568,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.78600001335144,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.80400013923645,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.82299995422363,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.84100008010864,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.85899996757507,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.87800002098084,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.89599990844727,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.91499996185303,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.93400001525879,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.95300006866455,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.97099995613098,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
9.98900008201599,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.0080001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.0260000228882,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.0460000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.0640001296997,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.0829999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.1110000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.1200001239777,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.1389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.1570000648499,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.1760001182556,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.194000005722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.2130000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.2309999465942,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.2509999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.2690000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.2880001068115,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.305999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.3250000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.3440001010895,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.3619999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.3810000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.3989999294281,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.4179999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.4360001087189,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.4549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.4739999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.4920001029968,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.510999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.529000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.5480000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.5659999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.585000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6029999256134,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6219999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6410000324249,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6589999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6779999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.6960000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.7149999141693,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.7330000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.7520000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.7699999809265,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.7890000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.8069999217987,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.8259999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.845999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.864000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.8830001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9019999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9200000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9390001296997,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9570000171661,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9760000705719,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
10.9939999580383,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.0139999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.0329999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.0510001182556,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.0699999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.0880000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.1070001125336,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.125,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.1440000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.1619999408722,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.180999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2000000476837,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2190001010895,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2369999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2560000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2750000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.2929999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.3120000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.3299999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.3489999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.3670001029968,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.385999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.404000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4230000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4430000782013,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4609999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4800000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.4980001449585,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5169999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5350000858307,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5540001392365,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5720000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.5910000801086,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6110000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6280000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6480000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6660001277924,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.6849999427795,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.7030000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.7230000495911,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.7409999370575,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.7599999904633,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.779000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.7969999313354,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.8159999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.8340001106262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.8529999256134,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.8719999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.8910000324249,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.9089999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.9270000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.9460000991821,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.9639999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
11.9839999675751,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.0030000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.0220000743866,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.039999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.0590000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.0780000686646,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.095999956131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.1150000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.1330001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.1530001163483,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.1710000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.1900000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.2090001106262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.2269999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.2460000514984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.2639999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.2829999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3010001182556,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3199999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3380000591278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3580000400543,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3770000934601,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.3959999084473,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.414999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.433000087738,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.4520001411438,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.4700000286102,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.489000082016,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.5080001354218,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.5269999504089,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.5450000762939,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.5650000572205,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.5829999446869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6019999980927,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6200001239777,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6389999389648,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6579999923706,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6770000457764,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.6949999332428,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.7139999866486,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.7320001125336,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.7509999275208,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.7690000534058,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.7890000343323,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.8069999217987,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.8259999752045,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.8440001010895,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.8619999885559,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.8810000419617,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9000000953674,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9179999828339,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9370000362396,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9549999237061,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9750001430511,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
12.9930000305176,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0120000839233,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0299999713898,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0490000247955,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.066999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.0859999656677,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1050000190735,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1240000724792,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.143000125885,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.1610000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.180999994278,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.199000120163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2179999351501,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2360000610352,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2550001144409,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2730000019073,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.2920000553131,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3110001087189,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3289999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3489999771118,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.3670001029968,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.385999917984,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.404000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4230000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.441999912262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.460000038147,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4790000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.4969999790192,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5160000324249,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5339999198914,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5529999732971,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5720000267029,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.5910000801086,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6089999675751,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6280000209808,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6470000743866,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.664999961853,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.6840000152588,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7020001411438,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7220001220703,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7400000095367,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7590000629425,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.779000043869,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.7980000972748,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8159999847412,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8340001106262,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8540000915527,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8730001449585,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.8919999599457,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9110000133514,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9300000667572,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.949000120163,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
13.9670000076294,Setup,-346.785003662109,30.172908782959,-679.710021972656,0,0,0,0,0
